scorer,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000,DLC_resnet101_Miniscope MonochromeApr9shuffle1_1000000
4942,124.47047710418701,254.339941740036,0.9924992918968201,161.26557648181915,246.82762956619263,0.9999498128890991,187.14595985412598,259.7134737968445,0.999991774559021,181.0471911430359,228.5602617263794,0.9999910593032837,210.68596422672272,238.33533644676208,0.9999685287475586,268.5434687137604,234.56409978866577,0.9999862909317017,221.4037902355194,188.7282156944275,0.9999749660491943,272.57564401626587,177.41990545392036,0.9999942779541016,286.77161693573,124.17163133621216,0.9907475709915161
4943,124.33509361743927,247.28803098201752,0.9905765056610107,160.5253131389618,240.18601751327515,0.9999871253967285,182.62738347053528,252.6656904220581,0.9999963045120239,179.09783911705017,224.25712251663208,0.9999985694885254,207.69386637210846,233.5393853187561,0.9999903440475464,262.4359402060509,239.95271134376526,0.9999724626541138,222.20818576216698,185.7850525379181,0.9999945163726807,275.23870968818665,179.2080261707306,0.999988317489624,297.1721205711365,130.19068002700806,0.9626009464263916
4944,116.09640383720398,249.0421166419983,0.7792196273803711,153.30933117866516,236.2309838682413,0.9999961853027344,180.1382533311844,252.87016415596008,0.9999899864196777,178.7801661491394,219.92700953781605,0.9999997615814209,207.99474430084229,233.04169178009033,0.9999549388885498,264.6692442893982,239.37789511680603,0.9999880790710449,223.447047829628,186.95593762397766,0.9999973773956299,276.7410501241684,185.34749341011047,0.9999994039535522,301.2106065750122,133.2003971338272,0.912353515625
4945,115.34555983543396,236.5367295742035,0.9736598134040833,156.70918691158295,229.99955654144287,0.9999909400939941,178.7842378616333,246.43082189559937,0.9999924898147583,177.65356731414795,217.37255787849426,0.9999985694885254,204.86439454555511,227.08005571365356,0.9999908208847046,259.57200860977173,241.06935620307922,0.999984860420227,223.7463834285736,182.5574715733528,0.9999969005584717,274.4384503364563,187.38216304779053,0.9999970197677612,316.0474753379822,142.50213459134102,0.5879777669906616
4946,117.21963456273079,232.71501457691193,0.9931683540344238,154.82999634742737,227.09908938407898,0.9996788501739502,175.69184970855713,243.5337619781494,0.9999856948852539,174.86927139759064,210.93438005447388,0.9999978542327881,200.89623546600342,224.16689537465572,0.9999417066574097,249.30195426940918,246.23118257522583,0.9999301433563232,224.97034454345703,182.94139552116394,0.9999972581863403,274.8628876209259,196.19785380363464,0.999998927116394,312.189382314682,146.36438131332397,0.9223528504371643
4947,112.4329891204834,227.7635748386383,0.7432827353477478,145.70724606513977,224.11806726455688,0.9999558925628662,169.16109609603882,243.83503994345665,0.9999767541885376,174.4175659418106,212.61346858739853,0.9999988079071045,199.04972500354052,225.75190544128418,0.999976634979248,242.32259798049927,250.9450706243515,0.999761164188385,226.01111459732056,184.82021474838257,0.999998927116394,272.91561019420624,203.80257432162762,0.9999994039535522,302.3635940551758,166.09783387184143,0.9935469031333923
4948,117.09498596191406,228.39874601364136,0.9897039532661438,140.03469729423523,219.99145936965942,0.9994162321090698,170.05647621303797,245.85113716125488,0.9999940395355225,173.95455384254456,214.10373735427856,0.999991774559021,196.2558777332306,228.33109140396118,0.999958872795105,241.67588731646538,253.9077467918396,0.999982476234436,228.20276546478271,185.21257984638214,0.9999971389770508,274.9150317311287,206.8907939195633,0.9999994039535522,312.19079399108887,172.78260922431946,0.9808961153030396
4949,106.88577318191528,226.57256412506104,0.2929001748561859,128.73195385932922,218.25164413452148,0.9998458623886108,165.50285184383392,246.32129111886024,0.9999939203262329,169.1963107585907,214.398851364851,0.999992847442627,191.64110976457596,230.06684091687202,0.9999933242797852,238.55230990052223,256.8239200115204,0.9999810457229614,223.3907219171524,189.30810737609863,0.999997615814209,272.3397493362427,209.95717191696167,0.9999997615814209,305.54925560951233,181.14336508512497,0.9855154752731323
4950,109.59764528274536,221.30417335033417,0.9955986738204956,140.1883001923561,211.96264505386353,0.9998377561569214,161.4433352947235,244.62535429000854,0.9999921321868896,172.26029431819916,213.99244940280914,0.9999904632568359,188.60816544294357,230.52255275845528,0.9999452829360962,234.46307277679443,256.4888814687729,0.9999773502349854,226.43767535686493,189.84407877922058,0.9999991655349731,268.37978729605675,210.10891461372375,0.9999980926513672,306.63697838783264,173.5969181060791,0.9021415114402771
4951,109.71232414245605,207.82164132595062,0.9973191618919373,147.181170463562,214.93045689165592,0.999991774559021,160.03530192375183,236.39324474334717,0.9998873472213745,170.142347574234,212.02914905548096,0.9999986886978149,187.7538242340088,228.1491768360138,0.9999699592590332,236.13209438323975,258.0509753227234,0.9999709129333496,226.8279309272766,190.4625325202942,0.9999935626983643,270.40172934532166,211.9298586845398,0.9999991655349731,308.94270753860474,175.74820017814636,0.8576234579086304
4952,107.60231041908264,201.7434023618698,0.9997592568397522,149.66844499111176,212.90134000778198,0.9999979734420776,158.4576296210289,233.78241515159607,0.9999896287918091,170.73848915100098,207.97002851963043,0.9999780654907227,186.76936078071594,224.78915297985077,0.9999537467956543,234.21886157989502,258.173171043396,0.9999785423278809,225.7642560005188,191.88702869415283,0.9999864101409912,270.8873454257846,215.15159118175507,0.9999991655349731,322.30193853378296,179.902485370636,0.905805230140686
4953,108.73103329539299,199.36279487609863,0.9991124272346497,147.82448732852936,211.71420562267303,0.9999935626983643,155.6782512664795,231.59612011909485,0.9999750852584839,168.5805425643921,207.2681679725647,0.9999982118606567,184.4704465866089,222.89930641651154,0.999988317489624,232.07233452796936,260.8058008402586,0.9999841451644897,227.86679887771606,191.69900345802307,0.9999988079071045,270.022976398468,219.51484632492065,0.9999994039535522,306.0300922393799,183.48517417907715,0.41141271591186523
4954,114.12696433067322,201.8392271399498,0.9884155988693237,150.00547763286158,212.96370792388916,0.9999672174453735,155.73751163482666,232.7310342490673,0.9999732971191406,168.8194272518158,209.31585118174553,0.9999977350234985,183.953906416893,225.36015927791595,0.9999918937683105,232.58562302589417,262.9842936992645,0.9999873638153076,230.66216760873795,194.56176614761353,0.9999988079071045,272.08866238594055,221.61073470115662,0.9999988079071045,324.307270526886,194.25797641277313,0.8293342590332031
4955,114.58734202384949,198.67197275161743,0.981586754322052,146.2462385892868,210.5696403980255,0.9996883869171143,154.86055731773376,227.70095697045326,0.9999921321868896,168.02966213226318,206.9780342578888,0.9999804496765137,182.88669872283936,221.6424400806427,0.9999598264694214,233.78022289276123,259.41143983602524,0.9999852180480957,229.61109018325806,194.64101898670197,0.9999574422836304,270.8647086620331,219.2095468044281,0.9999991655349731,311.9724051952362,199.63546419143677,0.9815255403518677
4956,114.29570186138153,200.231276512146,0.9669786095619202,149.29751217365265,212.0636187493801,0.9994377493858337,155.49062651395798,229.7896317243576,0.9999845027923584,168.7612705230713,208.70371341705322,0.999933123588562,182.33049488067627,224.12444639205933,0.9998962879180908,232.22025752067566,261.2981284856796,0.9999663829803467,229.37704408168793,195.97798536717892,0.999940037727356,272.1721930503845,222.4824059009552,0.9999924898147583,316.1607973873615,196.04482650756836,0.8581599593162537
4957,114.59256303310394,201.01496744155884,0.9716768860816956,147.9957577730529,212.5370199084282,0.9995574355125427,155.51976683735847,229.0842378810048,0.9999805688858032,168.38808393478394,209.45218467712402,0.9999496936798096,182.83224940299988,224.40993905067444,0.9998984336853027,234.09705662727356,261.2839877307415,0.9999831914901733,229.28606247901917,196.31723946332932,0.9999537467956543,271.8323242664337,220.77964715659618,0.9999973773956299,314.7655733823776,198.88558435440063,0.9299286007881165
4958,111.28444814682007,202.711327791214,0.9673810601234436,145.63703227043152,212.7546900510788,0.9997026324272156,153.7511146068573,229.91317672282457,0.9999880790710449,164.7920873761177,208.51308345794678,0.9999496936798096,180.2183241993189,223.07079994678497,0.999977707862854,232.60623574256897,261.95989970490336,0.9999806880950928,228.01292593497783,196.74299681186676,0.9999426603317261,269.89903450012207,220.98098242282867,0.9999990463256836,318.00841069221497,192.47399997711182,0.9496859312057495
4959,108.35578155517578,202.69900143146515,0.9966177344322205,148.18477582931519,215.67694306373596,0.9999839067459106,154.9589146375656,234.22056105732918,0.9999977350234985,168.9892213260755,210.40938985347748,0.9999850988388062,183.1556715965271,226.0381450727582,0.9998645782470703,232.65641909837723,262.6497232913971,0.9999732971191406,228.62447261810303,195.69282376766205,0.9999834299087524,271.3531904220581,223.1112322807312,0.9999954700469971,315.5790503025055,199.69529604911804,0.9188868403434753
4960,105.86908102035522,205.91569662094116,0.971348226070404,138.01540422439575,209.97780752182007,0.9993321299552917,150.4403331875801,226.72571301460266,0.9999850988388062,162.535658121109,206.36950147151947,0.9999953508377075,179.29624819755554,221.7878074645996,0.9999659061431885,233.51341485977173,260.6726568341255,0.9999891519546509,227.99212193489075,194.5674500465393,0.9999847412109375,270.282173037529,220.75964550673962,0.9999988079071045,310.2801456451416,198.8280520439148,0.6912851333618164
4961,103.95941042900085,214.67335081100464,0.9842538833618164,139.18576090037823,214.8821702003479,0.9998014569282532,151.84666109085083,234.60565328598022,0.9999734163284302,164.09911608695984,211.95925007387996,0.9999860525131226,180.1403843164444,227.6683231294155,0.9999123811721802,231.35748887062073,264.7341010570526,0.9999616146087646,227.8747211098671,196.6372967362404,0.9999903440475464,270.9244508743286,226.1309757232666,0.9999973773956299,321.5458439588547,201.81316423416138,0.9575151205062866
4962,94.60817527770996,217.60982131958008,0.7993589043617249,126.6645815372467,210.7667055130005,0.987998366355896,143.6364153623581,227.12594318389893,0.9999878406524658,158.48780965805054,207.63789999485016,0.9999926090240479,176.47094869613647,224.13154435157776,0.9999531507492065,229.5897512435913,262.9749621152878,0.9999227523803711,226.68238353729248,196.67762863636017,0.9999865293502808,268.55093932151794,223.1410117149353,0.9999990463256836,307.41569900512695,205.87629894912243,0.9886282086372375
4963,101.5428740978241,219.01551628112793,0.975796103477478,124.43297028541565,214.9414854645729,0.9845916032791138,144.59780436754227,229.50926512479782,0.9998325109481812,155.64128184318542,208.28146076202393,0.9999816417694092,172.5851697921753,224.13159847259521,0.9999333620071411,228.67826390266418,265.6546621322632,0.9999263286590576,225.4035724401474,199.22180426120758,0.9999902248382568,266.96408009529114,226.93126845359802,0.9999960660934448,319.5616993010044,205.63108679652214,0.8789990544319153
4964,91.75810050964355,221.0809042453766,0.9432383179664612,122.39514541625977,215.56673073768616,0.995762825012207,143.02496652305126,229.85558533668518,0.9999755620956421,150.63614344596863,208.31730657815933,0.9999644756317139,173.27399134635925,224.26140344142914,0.999916672706604,226.139657497406,265.0553682334721,0.9999728202819824,219.7678349018097,200.5304720401764,0.9999897480010986,263.8454211950302,226.15040457248688,0.9999996423721313,311.6027464270592,211.36404871940613,0.9828246831893921
4965,94.87990999221802,217.9126974195242,0.9623489379882812,123.07508075237274,214.29797554016113,0.9882964491844177,139.6701296567917,228.66861200332642,0.999966025352478,148.48041653633118,208.1769678592682,0.9999938011169434,169.47993564605713,222.7622721195221,0.9999212026596069,219.9248125553131,266.43026223778725,0.9999313354492188,217.71205520629883,201.09155225753784,0.9999728202819824,261.3513517379761,226.75011080503464,0.9999996423721313,309.1133978739381,214.4128692150116,0.9717904329299927
4966,91.0921082496643,219.95045322179794,0.8837882876396179,127.04512548446655,215.86372089385986,0.9976679682731628,140.13679885864258,230.76716375350952,0.999987006187439,149.50062322616577,207.6082284450531,0.9999969005584717,171.697012424469,224.6662871837616,0.999931812286377,218.80088233947754,266.04091399908066,0.9999583959579468,221.02458810806274,201.30350816249847,0.9999324083328247,262.225191116333,225.9240071773529,0.9999996423721313,311.1459826231003,210.40074867010117,0.8807492256164551
4967,93.87103945016861,222.62798357009888,0.9815307259559631,127.0821590423584,215.2802758216858,0.9979629516601562,141.5067874789238,230.60675764083862,0.9999796152114868,150.68291819095612,207.91960096359253,0.9999979734420776,171.7439956665039,223.9062466621399,0.9999487400054932,224.09003496170044,266.4983244538307,0.9999409914016724,222.74527883529663,202.85393042862415,0.9999651908874512,262.62459433078766,225.33915746212006,0.9999995231628418,309.6973536014557,212.71089243888855,0.7658786773681641
4968,89.38009071350098,222.06570148468018,0.9669479727745056,123.38583660125732,217.1101291179657,0.9990777969360352,143.14071829617023,229.22758078575134,0.9999915361404419,149.59275674819946,207.4356231689453,0.9999809265136719,172.56409454345703,222.9594373703003,0.9997058510780334,223.35185158252716,264.2591071128845,0.9999727010726929,220.94515371322632,200.61099076271057,0.9997549653053284,261.39833891391754,224.27033019065857,0.9999991655349731,309.95667254924774,211.24775540828705,0.48623546957969666
4969,91.37534791231155,225.45859330892563,0.9990505576133728,121.59536409378052,219.1825100183487,0.997877836227417,140.1668690443039,230.483971118927,0.9999499320983887,145.7370754480362,208.5864655971527,0.9999960660934448,169.0951976776123,222.17651057243347,0.9998890161514282,219.0798268839717,262.43187713623047,0.9999634027481079,220.8933811187744,200.9852911233902,0.9999501705169678,261.40515089035034,223.54044723510742,0.9999991655349731,318.10647678375244,212.9793164730072,0.859593391418457
4970,89.18426394462585,230.10962915420532,0.9843919277191162,116.98480919189751,222.22549200057983,0.9998226761817932,138.0149097442627,230.3614010810852,0.9998294115066528,143.11297869682312,208.46184384822845,0.999984860420227,167.97827529907227,223.45499658584595,0.9998860359191895,215.1177294254303,264.2918064594269,0.9999781847000122,218.17487406730652,200.84283232688904,0.9999586343765259,259.2023591995239,226.25115755200386,0.9999995231628418,304.3028893470764,212.8751983642578,0.9711578488349915
4971,86.5605583190918,229.85189485549927,0.9668574333190918,112.88103175163269,221.0629963874817,0.9981541037559509,133.85368180274963,230.07741594314575,0.9999798536300659,139.93178015947342,205.38376903533936,0.9999386072158813,165.3161060810089,220.4109570980072,0.9997506737709045,211.77432638406754,260.9583418369293,0.999981164932251,217.6571638584137,199.05445647239685,0.999854326248169,255.9898669719696,225.2364228963852,0.9999990463256836,307.64256328344345,219.03267574310303,0.9181269407272339
4972,86.24258780479431,231.69779634475708,0.987230122089386,109.67693614959717,222.34418773651123,0.99979168176651,134.17303562164307,232.16201734542847,0.9997796416282654,138.26638531684875,207.93884086608887,0.9999912977218628,162.35321760177612,223.02652835845947,0.9999595880508423,205.3024091720581,262.6712362766266,0.9999827146530151,216.91692101955414,199.82628345489502,0.9999487400054932,252.06963324546814,230.99267530441284,0.9999979734420776,300.08817434310913,224.6263443529606,0.9965052604675293
4973,83.3915491104126,229.2886757850647,0.9761867523193359,109.12654757499695,221.86600613594055,0.9995428323745728,133.67333364486694,230.45249152183533,0.9996724128723145,136.94692420959473,206.2276804447174,0.9999477863311768,160.86642718315125,221.71305680274963,0.9998785257339478,198.08939027786255,261.4005274772644,0.9999716281890869,216.8256910443306,197.52551078796387,0.9998660087585449,249.1553009748459,233.73244911432266,0.9999957084655762,307.51305079460144,226.62944412231445,0.9899689555168152
4974,81.00707340240479,228.41910219192505,0.992881178855896,109.30287793278694,216.51859080791473,0.999663233757019,131.42173945903778,229.113165974617,0.9993606209754944,137.30871105194092,206.20590060949326,0.9999864101409912,161.34452962875366,220.9620702266693,0.9999549388885498,197.13666920363903,260.56612491607666,0.999972939491272,217.0666742324829,196.86391234397888,0.9999873638153076,247.80103182792664,234.56014776229858,0.9999959468841553,302.2133296728134,222.76389408111572,0.2533341348171234
4975,82.5437485575676,228.76492869853973,0.9984336495399475,110.65311455726624,219.81146502494812,0.9999668598175049,139.6263319849968,230.78780096769333,0.9999734163284302,139.94912195205688,205.878262065351,0.9999974966049194,165.00821781158447,218.87585401535034,0.9999760389328003,203.0935785844922,258.9482419490814,0.9999754428863525,223.49881553649902,194.46149969100952,0.9999382495880127,253.131361246109,231.14635920524597,0.9999986886978149,310.1625699996948,224.43875646591187,0.9271711707115173
4976,80.3343071937561,231.04320907592773,0.9919791221618652,110.2492618560791,219.8991225361824,0.9999659061431885,135.9014859199524,229.96164119243622,0.9998718500137329,137.4908926486969,206.1628758907318,0.9999904632568359,162.400084733963,218.07235074043274,0.9999719858169556,200.56424975395203,258.724485874176,0.9999630451202393,222.17979454994202,195.60148870944977,0.9999895095825195,251.78064534068108,232.41024518013,0.9999992847442627,304.946409702301,225.62298154830933,0.911494791507721
4977,78.4508466720581,229.97485733032227,0.997404158115387,109.16515898704529,221.35459432005882,0.9999892711639404,137.76722997426987,231.24963974952698,0.9999474287033081,138.16084095835686,205.02093643136322,0.9999990463256836,164.45363545417786,218.34804773330688,0.9999843835830688,202.33743438124657,259.1688104867935,0.9999823570251465,222.38930320739746,195.43924283981323,0.9999635219573975,252.09763503074646,232.35955572128296,0.9999984502792358,301.5426721572876,224.7785782814026,0.9680794477462769
4978,79.12392997741699,226.32987546920776,0.9990133047103882,112.89888030290604,220.56083184480667,0.9999783039093018,138.59076046943665,233.4670569896698,0.9999817609786987,140.22054815292358,204.75200940668583,0.9999983310699463,163.83007073402405,219.16971743106842,0.9999878406524658,201.4338651895523,259.1129151582718,0.9999861717224121,221.6557433605194,195.1839244365692,0.9999536275863647,250.763192653656,232.54548525810242,0.9999983310699463,301.4515643119812,225.06201124191284,0.8254133462905884
4979,80.9130120575428,225.69718313217163,0.999000608921051,115.73947596549988,218.8614957332611,0.9999650716781616,142.99476718902588,232.1790428161621,0.9999655485153198,143.31990575790405,204.52922043204308,0.9999984502792358,166.71052503585815,218.75234603881836,0.9999655485153198,204.39265632629395,259.3755130767822,0.9999827146530151,224.36657691001892,195.29332149028778,0.9999626874923706,252.87312507629395,232.48344492912292,0.9999978542327881,307.5259003639221,224.82398653030396,0.9015043377876282
4980,78.36050629615784,225.5939335823059,0.9963917136192322,108.59125423431396,220.10971665382385,0.9999790191650391,135.73321914672852,227.8156899213791,0.9999969005584717,137.02737247943878,202.0220925807953,0.9999982118606567,162.00264637637883,216.17828035354614,0.9999507665634155,198.00290250778198,258.82128047943115,0.9999507665634155,221.81555938720703,196.64051753282547,0.9999672174453735,249.8148833811283,234.08945631980896,0.9999992847442627,308.33329033851624,226.4775731563568,0.48067766427993774
4981,83.96391725540161,225.2553038597107,0.9971545934677124,113.3699791431427,218.43210816383362,0.9998931884765625,137.54525709152222,229.31994223594666,0.9999940395355225,139.34452176094055,203.79853677749634,0.9999988079071045,163.73837232589722,217.04056215286255,0.9998739957809448,201.19539034366608,260.2709913253784,0.9999829530715942,223.24394410848618,198.13956980407238,0.9999740123748779,251.2401418685913,235.22030591964722,0.9999988079071045,305.7235189676285,230.1055372953415,0.7337648272514343
4982,81.04267120361328,225.19511580467224,0.9981889128684998,115.24398612976074,220.33856010437012,0.9999449253082275,138.8218970298767,229.71773529052734,0.9999974966049194,140.39171183109283,203.39877557754517,0.999990701675415,166.15417778491974,216.01228105090559,0.999923586845398,197.7002484202385,260.32846117019653,0.9999823570251465,220.14296555519104,197.06148076057434,0.9999676942825317,250.7617633342743,234.60204195976257,0.9999978542327881,303.97653555870056,226.15574502944946,0.8091521263122559
4983,84.76305377483368,223.4782915711403,0.9974187612533569,118.29974603652954,216.4701054096222,0.9996992349624634,139.97272872924805,228.38360404968262,0.9999934434890747,143.13086414337158,203.6285650730133,0.999993085861206,165.2916717529297,215.59092491865158,0.9998536109924316,197.03047394752502,257.8694808483124,0.9999703168869019,221.74881672859192,195.29891681671143,0.9999256134033203,251.35911828279495,234.36513137817383,0.9999978542327881,305.1724772453308,226.4751205444336,0.8837475776672363
4984,84.11256670951843,223.69705986976624,0.7519732713699341,114.44049859046936,217.60365962982178,0.9919608235359192,136.2841763496399,226.18021893501282,0.9997937083244324,137.14861011505127,204.5977823138237,0.9999923706054688,163.06806564331055,215.21986889839172,0.9998210072517395,199.206991314888,261.0983520299196,0.9999291896820068,223.39279282093048,198.47380673885345,0.9999942779541016,250.5521948337555,237.56364399194717,0.9999986886978149,305.76979899406433,231.2544140815735,0.6588231325149536
4985,82.58563899993896,227.7523353099823,0.9521960020065308,117.07957464456558,217.59057140350342,0.9986214637756348,138.27552556991577,226.5055992603302,0.9999974966049194,139.34760451316833,204.50889492034912,0.9999206066131592,163.91826105117798,213.55863523483276,0.9998220801353455,194.0254602432251,258.8680725097656,0.9999674558639526,219.51389169692993,196.47748732566833,0.9999544620513916,249.4254114627838,235.60220003128052,0.9999949932098389,306.55270290374756,227.2709240913391,0.8130781650543213
4986,82.5976734161377,225.91719579696655,0.9689428210258484,114.34073603153229,219.56948399543762,0.9993749260902405,135.3789873123169,227.12980818748474,0.999970555305481,136.46268343925476,205.15220552682877,0.9999920129776001,161.21587443351746,216.31412625312805,0.9998643398284912,195.19693273305893,262.058249540627,0.9999608993530273,219.1126947402954,198.887188911438,0.9999938011169434,247.30089688301086,237.8900293186307,0.9999986886978149,305.041898727417,230.05048847198486,0.5077117681503296
4987,79.22120141983032,224.55856484174728,0.9945746064186096,116.08760434389114,217.12865662574768,0.9990088939666748,135.75540924072266,227.76675033569336,0.9999986886978149,138.49364113807678,204.9126787185669,0.9999676942825317,162.6360912322998,215.3712620139122,0.9998666048049927,195.25157964229584,259.78743743896484,0.999975323677063,218.69842112064362,197.33046436309814,0.9999649524688721,248.18363738059998,235.58889198303223,0.9999943971633911,305.71676683425903,226.87721824645996,0.6038232445716858
4988,85.0363335609436,225.1308844089508,0.9936044812202454,120.06189894676208,219.45866703987122,0.9999558925628662,140.22728729248047,231.32214823365211,0.9999927282333374,141.99885272979736,204.41753005981445,0.9999933242797852,164.06351041793823,218.81126976013184,0.9999275207519531,197.6803343296051,262.4818282723427,0.9999604225158691,221.70826053619385,199.1343190819025,0.9999631643295288,250.48630094528198,238.7578611522913,0.999998927116394,311.55398178100586,232.50238847732544,0.6094337105751038
4989,84.74157357215881,225.29048550128937,0.9632256627082825,119.38965225219727,218.42767429351807,0.9972213506698608,139.26622438430786,230.26843976974487,0.9999972581863403,141.98608016967773,204.9781413078308,0.9999674558639526,164.06678342819214,217.39954364299774,0.9998020529747009,196.48442316055298,259.08388781547546,0.9999821186065674,218.25590562820435,195.89332103729248,0.9997839331626892,250.07271075248718,235.7853708267212,0.9999936819076538,306.22703862190247,227.51841115951538,0.6257270574569702
4990,85.95656902343035,224.55217170715332,0.9522486925125122,117.78914169967175,216.51440620422363,0.9986963868141174,137.59598350524902,226.8228108882904,0.9999692440032959,141.48173141479492,204.5312659740448,0.9999971389770508,164.08521437644958,216.29799842834473,0.9999499320983887,199.31460523605347,261.0051197237335,0.999948263168335,222.52542161941528,197.62342405319214,0.9999897480010986,251.05965375900269,236.6189290881157,0.9999984502792358,314.4069094657898,231.70457696914673,0.16325734555721283
4991,85.12770211696625,223.69876646995544,0.9824023842811584,118.97086603567004,216.85546970367432,0.9985141158103943,138.40742778778076,228.4827756881714,0.9999830722808838,143.59278059005737,204.11041474342346,0.9999932050704956,163.65088081359863,216.97388398647308,0.9998249411582947,197.7013522386551,260.0677537918091,0.9999545812606812,220.8204197883606,197.14391589164734,0.999982476234436,250.27779006958008,235.69571352005005,0.9999969005584717,305.69143056869507,226.03564500808716,0.2068304568529129
4992,108.76344871520996,220.43442153930664,0.6744728684425354,117.2898291349411,216.2422775030136,0.9120340347290039,138.61284065246582,229.08342790603638,0.9999399185180664,142.1990271806717,206.0054634809494,0.9999576807022095,163.24023151397705,216.2180881500244,0.9998437166213989,197.27991724014282,261.3174979686737,0.9999440908432007,220.75415444374084,197.45545291900635,0.999970555305481,248.74817323684692,235.55936431884766,0.9999974966049194,315.76271200180054,231.2187356352806,0.6158695816993713
4993,101.15474778413773,224.6658035516739,0.77562016248703,123.77450132369995,220.44705176353455,0.8485594987869263,142.49082899093628,229.60006248950958,0.9995787739753723,141.10267621278763,209.89176416397095,0.9972186088562012,166.82989674806595,216.9701348543167,0.9993515610694885,197.38980549573898,260.63333201408386,0.9999779462814331,222.73582100868225,196.1636927127838,0.9998939037322998,249.90446424484253,235.7492790222168,0.9999961853027344,100.369598031044,192.6387838125229,0.08684207499027252
4994,93.39939081668854,228.34287691116333,0.8920797109603882,134.55306786298752,218.1273154616356,0.9999892711639404,150.06011084839702,230.4327323436737,0.999988317489624,151.39568603038788,204.42191529273987,0.9999758005142212,171.5688281059265,216.04104852676392,0.9999638795852661,201.54126238822937,260.4620575904846,0.9998736381530762,225.09787774085999,195.98476779460907,0.9999856948852539,255.28415536880493,238.24293398857117,0.9999483823776245,269.12435579299927,277.77260661125183,0.08129128068685532
4995,92.12666368484497,221.8399104475975,0.9913722276687622,133.9185460805893,219.63933396339417,0.9995555281639099,147.03474235534668,230.52082204818726,0.9999022483825684,146.97017526626587,206.41491067409515,0.99998939037323,171.77980756759644,216.56289720535278,0.9999372959136963,197.89564669132233,263.6098692417145,0.9999854564666748,224.79623985290527,198.68778729438782,0.9999816417694092,252.7567901611328,240.0250358581543,0.9999920129776001,295.8878984451294,247.77048444747925,0.19611859321594238
4996,100.00327026844025,220.7302644252777,0.979882538318634,133.70396995544434,216.11683416366577,0.995140790939331,145.96722745895386,228.4057056903839,0.9998618364334106,149.40614414215088,207.77895286679268,0.9999141693115234,170.31374740600586,217.82694053649902,0.9997091889381409,199.08514869213104,262.82072508335114,0.9999792575836182,223.48706674575806,198.68893945217133,0.9999037981033325,252.1243418455124,238.5486216545105,0.9999964237213135,310.0303192138672,233.61388158798218,0.4143080711364746
4997,107.08749175071716,220.8672685623169,0.976081132888794,133.29045987129211,215.89378267526627,0.9518709182739258,144.4331533908844,228.09614086151123,0.9999071359634399,148.8629608154297,207.13584166765213,0.9995461106300354,171.2935175895691,219.70522546768188,0.9990967512130737,203.28656387329102,262.6965272426605,0.9999274015426636,223.44641149044037,195.43287658691406,0.9997254014015198,254.98234951496124,237.07429385185242,0.9999986886978149,317.809654712677,231.29070627689362,0.6690384149551392
4998,107.18505370616913,220.80036643147469,0.974528968334198,139.10382270812988,219.75859105587006,0.9997664093971252,149.62995302677155,232.05822801589966,0.9999159574508667,153.5208854675293,207.52841424942017,0.9999253749847412,170.37079000473022,219.28951334953308,0.9999654293060303,202.53442239761353,261.8581078648567,0.9999334812164307,226.41465544700623,198.02703893184662,0.9999889135360718,253.80959910154343,237.75784450769424,0.9999978542327881,319.946741104126,234.7001714706421,0.14812788367271423
4999,106.07563781738281,222.5005065202713,0.9565624594688416,134.70375275611877,217.86453294754028,0.9895908236503601,145.84018445014954,229.15444231033325,0.9991982579231262,150.52254354953766,209.3824588060379,0.9998394250869751,167.81678557395935,218.7926025390625,0.9997963309288025,201.1361846923828,263.0214164853096,0.9999487400054932,223.09869241714478,198.62357354164124,0.9999269247055054,251.92337155342102,236.90964245796204,0.9999970197677612,312.0794086456299,228.41653990745544,0.376358300447464
